Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
5869	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0000435	1	1
5870	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0031937	1	1
5871	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2001253	1	1
5872	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0036116	1	1
5873	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900535	1	1
5874	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070625	1	1
5875	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0106028	1	1
5876	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000316	1	1
5877	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0044774	1	1
5878	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2001251	1	1
5879	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0044087	1	1
5880	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0042840	1	1
5881	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904478	1	1
5882	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904220	1	1
5883	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071471	1	1
5884	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0051780	1	1
5885	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045887	1	1
5886	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0150033	1	1
5887	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000266	1	1
5888	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0034104	1	1
5889	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070471	1	1
5890	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1905010	1	1
5891	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1905589	1	1
5892	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1905580	1	1
5893	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0120078	1	1
5894	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0110097	1	1
5895	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071584	1	1
5896	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071585	1	1
5897	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903893	1	1
5898	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1990960	1	1
5899	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045769	1	1
5900	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903060	1	1
5901	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070409	1	1
5902	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0046831	1	1
5903	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0010814	1	1
5904	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0010816	1	1
5905	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0034959	1	1
5906	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0086069	1	1
5907	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0014052	1	1
5908	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0042558	1	1
5909	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045900	1	1
5910	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071765	1	1
5911	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071036	1	1
5912	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071037	1	1
5913	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071039	1	1
5914	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071040	1	1
5915	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060300	1	1
5916	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904328	1	1
5917	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0015887	1	1
5918	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0001770	1	1
5919	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0110151	1	1
5920	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1990755	1	1
5921	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0038184	1	1
5922	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904056	1	1
5923	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0014734	1	1
5924	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0038133	1	1
5925	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0015707	1	1
5926	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045342	1	1
5927	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070839	1	1
5928	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1902023	1	1
5929	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0051695	1	1
5930	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900148	1	1
5931	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1905045	1	1
5932	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1900036	1	1
5933	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0006106	1	1
5934	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070861	1	1
5935	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0046705	1	1
5936	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0071351	1	1
5937	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904456	1	1
5938	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0030237	1	1
5939	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0033080	1	1
5940	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0038030	1	1
5941	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0061369	1	1
5942	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0072273	1	1
5943	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000019	1	1
5944	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000066	1	1
5945	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:2000180	1	1
5946	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0003363	1	1
5947	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1905048	1	1
5948	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1901622	1	1
5949	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0033184	1	1
5950	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0018153	1	1
5951	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0006747	1	1
5952	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0051141	1	1
5953	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0043376	1	1
5954	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0033030	1	1
5955	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0021503	1	1
5956	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0016094	1	1
5957	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0051664	1	1
5958	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1904442	1	1
5959	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1903697	1	1
5960	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0030034	1	1
5961	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0070159	1	1
5962	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1990705	1	1
5963	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0140212	1	1
5964	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0032244	1	1
5965	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0032900	1	1
5966	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0042323	1	1
5967	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0080144	1	1
5968	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0045799	1	1
5969	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060217	1	1
5970	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0060375	1	1
5971	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0061842	1	1
5972	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0097298	1	1
5973	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0007315	1	1
5974	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0033274	1	1
5975	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0001811	1	1
5976	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0001814	1	1
5977	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002266	1	1
5978	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002436	1	1
5979	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0002622	1	1
5980	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:0090264	1	1
5981	a1	-0.000252109626330399	0.999970982144106	-0.000252116942223497	0.999798839786414	-1.96015922021392	1.95965500096126	0	GO:1905898	1	1
5982	a1	-6.94855868435566e-05	0.999661022786697	-6.95091488611366e-05	0.999944539723334	-1.95936908699724	1.95923011582356	1	GO:0016559	10	0.7
5983	a1	-2.4806389474186e-07	0.999999983310327	-2.48063898881965e-07	0.999999802073645	-1.95996419989279	1.959963703765	1	GO:0010458	12	0.916666666666667
5984	a1	-2.09038901403608e-07	0.999999985576146	-2.09038904418755e-07	0.999999833211086	-1.95996416530872	1.95996374723092	1	GO:0010900	1	1
5985	a1	-2.09038901403608e-07	0.999999985576146	-2.09038904418755e-07	0.999999833211086	-1.95996416530872	1.95996374723092	1	GO:0034369	1	1
5986	a1	-8.20866608705484e-08	0.999999997041753	-8.2086661113381e-08	0.99999993450432	-1.95996406082866	1.95996389665534	1	GO:0042147	87	0.724137931034483
5987	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042542	48	0.708333333333333
5988	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044238	37	0.783783783783784
5989	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044267	32	0.75
5990	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015909	16	0.8125
5991	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071704	35	0.8
5992	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042744	27	0.777777777777778
5993	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006886	344	0.712209302325581
5994	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0016192	327	0.724770642201835
5995	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009062	14	0.857142857142857
5996	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006636	15	0.8
5997	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033540	13	0.846153846153846
5998	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000387	30	0.733333333333333
5999	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007020	25	0.88
6000	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007264	131	0.755725190839695
6001	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002720	17	0.882352941176471
6002	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006665	59	0.779661016949153
6003	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097150	25	0.72
6004	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0065003	131	0.725190839694656
