Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3552	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901827	1	1
3553	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904843	1	1
3554	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903569	1	1
3555	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072227	1	1
3556	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072240	1	1
3557	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0071329	1	1
3558	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903676	1	1
3559	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0050783	1	1
3560	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0014835	1	1
3561	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0061196	1	1
3562	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905597	1	1
3563	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0002270	1	1
3564	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1990953	1	1
3565	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035397	1	1
3566	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0051296	1	1
3567	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902103	1	1
3568	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903725	1	1
3569	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0015774	1	1
3570	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1900125	1	1
3571	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0010464	1	1
3572	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0042659	1	1
3573	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0050865	1	1
3574	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0000271	1	1
3575	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0048219	1	1
3576	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901723	1	1
3577	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901859	1	1
3578	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902162	1	1
3579	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0120154	1	1
3580	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0002085	1	1
3581	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0033505	1	1
3582	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0048327	1	1
3583	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060460	1	1
3584	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060802	1	1
3585	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090010	1	1
3586	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0032203	1	1
3587	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0034337	1	1
3588	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090671	1	1
3589	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904867	1	1
3590	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035677	1	1
3591	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0019242	1	1
3592	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0061141	1	1
3593	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:2000795	1	1
3594	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904708	1	1
3595	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090044	1	1
3596	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0050652	1	1
3597	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904566	1	1
3598	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0032223	1	1
3599	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0043471	1	1
3600	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904978	1	1
3601	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0071951	1	1
3602	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904580	1	1
3603	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0086066	1	1
3604	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0086070	1	1
3605	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901021	1	1
3606	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090075	1	1
3607	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0034441	1	1
3608	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090284	1	1
3609	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0099551	1	1
3610	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902153	1	1
3611	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903301	1	1
3612	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905188	1	1
3613	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0021512	1	1
3614	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0098968	1	1
3615	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904877	1	1
3616	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0098737	1	1
3617	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035602	1	1
3618	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035603	1	1
3619	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035604	1	1
3620	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035607	1	1
3621	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060601	1	1
3622	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0070127	1	1
3623	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0055111	1	1
3624	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0007354	1	1
3625	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0061485	1	1
3626	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905041	1	1
3627	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006549	1	1
3628	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006551	1	1
3629	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904649	1	1
3630	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0085018	1	1
3631	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0036257	1	1
3632	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903435	1	1
3633	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0043316	1	1
3634	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0036292	1	1
3635	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0033143	1	1
3636	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060133	1	1
3637	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902553	1	1
3638	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0070255	1	1
3639	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1900101	1	1
3640	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0032058	1	1
3641	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902310	1	1
3642	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903917	1	1
3643	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902939	1	1
3644	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0022406	1	1
3645	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905835	1	1
3646	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0042843	1	1
3647	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072703	1	1
3648	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0015829	1	1
3649	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0031324	1	1
3650	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902064	1	1
3651	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901696	1	1
3652	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0050973	1	1
3653	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0022605	1	1
3654	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0046588	1	1
3655	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006145	1	1
3656	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006214	1	1
3657	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0070716	1	1
3658	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1905492	1	1
3659	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0000186	1	1
3660	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0070899	1	1
3661	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060558	1	1
3662	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0046015	1	1
3663	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0006152	1	1
3664	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0014741	1	1
3665	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0090226	1	1
3666	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0048789	1	1
3667	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0097115	1	1
3668	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035789	1	1
3669	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060981	1	1
3670	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072262	1	1
3671	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0072275	1	1
3672	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0001113	1	1
3673	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1902167	1	1
3674	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1904803	1	1
3675	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0042772	1	1
3676	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1903900	1	1
3677	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901398	1	1
3678	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0071602	1	1
3679	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0035229	1	1
3680	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0034699	1	1
3681	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:0060939	1	1
3682	a1	-0.000199120749280398	0.999970560180327	-0.000199126611531933	0.999841119952064	-1.96010540430306	1.9597071628045	0	GO:1901662	1	1
