Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2408	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060683	1	1
2409	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0000709	1	1
2410	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010774	1	1
2411	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0017143	1	1
2412	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019341	1	1
2413	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009692	1	1
2414	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070570	1	1
2415	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070586	1	1
2416	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010878	1	1
2417	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0018003	1	1
2418	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0018874	1	1
2419	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019605	1	1
2420	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902722	1	1
2421	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902613	1	1
2422	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0098705	1	1
2423	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061525	1	1
2424	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1900046	1	1
2425	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904577	1	1
2426	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046398	1	1
2427	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003029	1	1
2428	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070305	1	1
2429	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0097036	1	1
2430	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902544	1	1
2431	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903125	1	1
2432	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904887	1	1
2433	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000469	1	1
2434	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000003	1	1
2435	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043063	1	1
2436	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003236	1	1
2437	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003259	1	1
2438	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003260	1	1
2439	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0042664	1	1
2440	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060921	1	1
2441	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060975	1	1
2442	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070368	1	1
2443	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0003026	1	1
2444	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0015782	1	1
2445	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035395	1	1
2446	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0046745	1	1
2447	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090219	1	1
2448	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032056	1	1
2449	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006948	1	1
2450	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0097045	1	1
2451	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070054	1	1
2452	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0098787	1	1
2453	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990579	1	1
2454	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903965	1	1
2455	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061624	1	1
2456	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002194	1	1
2457	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043049	1	1
2458	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061114	1	1
2459	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090425	1	1
2460	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901978	1	1
2461	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000979	1	1
2462	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0097712	1	1
2463	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010533	1	1
2464	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0055048	1	1
2465	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902365	1	1
2466	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902846	1	1
2467	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002071	1	1
2468	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1901623	1	1
2469	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0120012	1	1
2470	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0048677	1	1
2471	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0072274	1	1
2472	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990697	1	1
2473	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002737	1	1
2474	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0038193	1	1
2475	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0043604	1	1
2476	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000275	1	1
2477	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0048290	1	1
2478	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904156	1	1
2479	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090262	1	1
2480	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0036111	1	1
2481	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0070184	1	1
2482	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071045	1	1
2483	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060359	1	1
2484	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000431	1	1
2485	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905795	1	1
2486	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903788	1	1
2487	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0015692	1	1
2488	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035444	1	1
2489	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0015675	1	1
2490	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0015676	1	1
2491	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060332	1	1
2492	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0097310	1	1
2493	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060989	1	1
2494	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905513	1	1
2495	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0001193	1	1
2496	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0051391	1	1
2497	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904812	1	1
2498	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0035822	1	1
2499	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0060382	1	1
2500	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990968	1	1
2501	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990969	1	1
2502	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0062112	1	1
2503	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0018032	1	1
2504	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0009895	1	1
2505	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0150106	1	1
2506	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0000820	1	1
2507	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904182	1	1
2508	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002470	1	1
2509	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000626	1	1
2510	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0097106	1	1
2511	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904274	1	1
2512	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0000959	1	1
2513	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0008655	1	1
2514	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0045980	1	1
2515	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0071217	1	1
2516	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0048857	1	1
2517	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0010070	1	1
2518	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061956	1	1
2519	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0090138	1	1
2520	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1990547	1	1
2521	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0021539	1	1
2522	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0021548	1	1
2523	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0072432	1	1
2524	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1904902	1	1
2525	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0033860	1	1
2526	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1902623	1	1
2527	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:2000509	1	1
2528	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0002336	1	1
2529	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1903626	1	1
2530	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:1905843	1	1
2531	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0019402	1	1
2532	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0061623	1	1
2533	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0055002	1	1
2534	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0032661	1	1
2535	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0045751	1	1
2536	a1	-0.000251855729610326	0.999964056650881	-0.000251864782474134	0.999799040980779	-1.96014539259991	1.95964168114069	0	GO:0006678	1	1
