Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2239	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006404	1	1
2240	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010965	1	1
2241	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071838	1	1
2242	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042038	1	1
2243	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090069	1	1
2244	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1990438	1	1
2245	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051582	1	1
2246	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904049	1	1
2247	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0044248	1	1
2248	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902525	1	1
2249	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903049	1	1
2250	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000917	1	1
2251	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051666	1	1
2252	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0140194	1	1
2253	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032498	1	1
2254	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006963	1	1
2255	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006965	1	1
2256	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046645	1	1
2257	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035782	1	1
2258	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000513	1	1
2259	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000518	1	1
2260	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0030704	1	1
2261	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048074	1	1
2262	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060220	1	1
2263	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035905	1	1
2264	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035906	1	1
2265	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1900120	1	1
2266	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000586	1	1
2267	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000408	1	1
2268	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035788	1	1
2269	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033320	1	1
2270	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071412	1	1
2271	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009200	1	1
2272	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002069	1	1
2273	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002460	1	1
2274	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0014008	1	1
2275	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032667	1	1
2276	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060751	1	1
2277	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905313	1	1
2278	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033386	1	1
2279	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061772	1	1
2280	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903545	1	1
2281	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0015821	1	1
2282	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048073	1	1
2283	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0001993	1	1
2284	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000864	1	1
2285	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905128	1	1
2286	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000771	1	1
2287	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060683	1	1
2288	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000709	1	1
2289	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010774	1	1
2290	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0070586	1	1
2291	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010878	1	1
2292	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902161	1	1
2293	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0018003	1	1
2294	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0018874	1	1
2295	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019605	1	1
2296	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902722	1	1
2297	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904353	1	1
2298	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902613	1	1
2299	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0098705	1	1
2300	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061525	1	1
2301	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904577	1	1
2302	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0003029	1	1
2303	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0070305	1	1
2304	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0097036	1	1
2305	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905768	1	1
2306	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010968	1	1
2307	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902544	1	1
2308	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903125	1	1
2309	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904887	1	1
2310	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000469	1	1
2311	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019101	1	1
2312	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060014	1	1
2313	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000003	1	1
2314	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043063	1	1
2315	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0003236	1	1
2316	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0003259	1	1
2317	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0003260	1	1
2318	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042664	1	1
2319	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060921	1	1
2320	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060975	1	1
2321	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0070368	1	1
2322	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060116	1	1
2323	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0015782	1	1
2324	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071440	1	1
2325	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035395	1	1
2326	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903487	1	1
2327	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046745	1	1
2328	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090219	1	1
2329	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006948	1	1
2330	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0097045	1	1
2331	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903965	1	1
2332	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061519	1	1
2333	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010635	1	1
2334	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0070346	1	1
2335	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0021683	1	1
2336	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042628	1	1
2337	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061108	1	1
2338	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0097712	1	1
2339	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010533	1	1
2340	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0055048	1	1
2341	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902365	1	1
2342	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902846	1	1
2343	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002071	1	1
2344	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901623	1	1
2345	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902443	1	1
2346	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0098813	1	1
2347	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002737	1	1
2348	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000661	1	1
2349	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043604	1	1
2350	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000275	1	1
2351	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048290	1	1
2352	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904156	1	1
2353	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090262	1	1
2354	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036111	1	1
2355	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0070184	1	1
2356	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060359	1	1
2357	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000431	1	1
2358	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903788	1	1
2359	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903286	1	1
2360	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903760	1	1
2361	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903764	1	1
2362	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0120116	1	1
2363	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010933	1	1
2364	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043244	1	1
2365	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060332	1	1
2366	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0097310	1	1
2367	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0001193	1	1
