Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1938	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900383	1	1
1939	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045898	1	1
1940	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0046359	1	1
1941	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0034263	1	1
1942	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060121	1	1
1943	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002882	1	1
1944	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901594	1	1
1945	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0021592	1	1
1946	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0021993	1	1
1947	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003353	1	1
1948	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900225	1	1
1949	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070367	1	1
1950	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051134	1	1
1951	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060101	1	1
1952	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902567	1	1
1953	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902569	1	1
1954	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000417	1	1
1955	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035705	1	1
1956	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043310	1	1
1957	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061756	1	1
1958	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000451	1	1
1959	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000464	1	1
1960	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903568	1	1
1961	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0019449	1	1
1962	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0019452	1	1
1963	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000308	1	1
1964	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061172	1	1
1965	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901558	1	1
1966	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000230	1	1
1967	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060694	1	1
1968	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043979	1	1
1969	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070302	1	1
1970	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903463	1	1
1971	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903522	1	1
1972	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990164	1	1
1973	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000618	1	1
1974	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000730	1	1
1975	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051052	1	1
1976	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904716	1	1
1977	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0034729	1	1
1978	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904398	1	1
1979	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097734	1	1
1980	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902047	1	1
1981	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903710	1	1
1982	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990938	1	1
1983	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000152	1	1
1984	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901624	1	1
1985	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048264	1	1
1986	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0034146	1	1
1987	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045685	1	1
1988	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061534	1	1
1989	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061535	1	1
1990	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098597	1	1
1991	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0007225	1	1
1992	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098972	1	1
1993	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045660	1	1
1994	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0044795	1	1
1995	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071701	1	1
1996	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000612	1	1
1997	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0009234	1	1
1998	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032194	1	1
1999	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042371	1	1
2000	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070183	1	1
2001	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0008617	1	1
2002	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0046122	1	1
2003	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0046070	1	1
2004	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0018142	1	1
2005	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042666	1	1
2006	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098736	1	1
2007	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900082	1	1
2008	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903249	1	1
2009	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061400	1	1
2010	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090074	1	1
2011	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990771	1	1
2012	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0039019	1	1
2013	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042938	1	1
2014	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003172	1	1
2015	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060920	1	1
2016	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902607	1	1
2017	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003136	1	1
2018	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0021874	1	1
2019	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048337	1	1
2020	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090676	1	1
2021	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000081	1	1
2022	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0033059	1	1
2023	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070731	1	1
2024	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070145	1	1
2025	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045623	1	1
2026	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900151	1	1
2027	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045990	1	1
2028	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0039521	1	1
2029	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900099	1	1
2030	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002435	1	1
2031	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060330	1	1
2032	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0000435	1	1
2033	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2001253	1	1
2034	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0036116	1	1
2035	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900535	1	1
2036	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0106028	1	1
2037	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000316	1	1
2038	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0044774	1	1
2039	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2001251	1	1
2040	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0044087	1	1
2041	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042840	1	1
2042	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904478	1	1
2043	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904220	1	1
2044	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071471	1	1
2045	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051780	1	1
2046	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0150033	1	1
2047	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000266	1	1
2048	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0034104	1	1
2049	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070471	1	1
2050	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905010	1	1
2051	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905589	1	1
2052	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905580	1	1
2053	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0120078	1	1
2054	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0110097	1	1
2055	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071584	1	1
2056	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071585	1	1
2057	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045769	1	1
2058	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0086069	1	1
2059	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042558	1	1
2060	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045900	1	1
2061	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071036	1	1
2062	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071037	1	1
2063	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071039	1	1
2064	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071040	1	1
2065	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015887	1	1
2066	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051050	1	1
