Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2896	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070183	1	1
2897	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0018142	1	1
2898	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009071	1	1
2899	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046360	1	1
2900	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021808	1	1
2901	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0150063	1	1
2902	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042666	1	1
2903	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072663	1	1
2904	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900131	1	1
2905	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061400	1	1
2906	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090074	1	1
2907	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990771	1	1
2908	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0039019	1	1
2909	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904256	1	1
2910	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042938	1	1
2911	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0014820	1	1
2912	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0003172	1	1
2913	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060920	1	1
2914	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902340	1	1
2915	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902607	1	1
2916	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990386	1	1
2917	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904292	1	1
2918	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051031	1	1
2919	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033059	1	1
2920	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002644	1	1
2921	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070731	1	1
2922	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070145	1	1
2923	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045990	1	1
2924	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0039521	1	1
2925	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010990	1	1
2926	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904762	1	1
2927	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036211	1	1
2928	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0018424	1	1
2929	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0015847	1	1
2930	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900099	1	1
2931	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002435	1	1
2932	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006185	1	1
2933	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060330	1	1
2934	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0000435	1	1
2935	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0031937	1	1
2936	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2001253	1	1
2937	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036116	1	1
2938	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900535	1	1
2939	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070625	1	1
2940	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0044087	1	1
2941	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904478	1	1
2942	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904220	1	1
2943	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905314	1	1
2944	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051780	1	1
2945	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045887	1	1
2946	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0150033	1	1
2947	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021501	1	1
2948	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021547	1	1
2949	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000266	1	1
2950	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021742	1	1
2951	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021743	1	1
2952	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060245	1	1
2953	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034104	1	1
2954	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070471	1	1
2955	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905010	1	1
2956	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905589	1	1
2957	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002566	1	1
2958	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900369	1	1
2959	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905580	1	1
2960	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0120078	1	1
2961	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071584	1	1
2962	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071585	1	1
2963	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903893	1	1
2964	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045769	1	1
2965	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903060	1	1
2966	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0099542	1	1
2967	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090126	1	1
2968	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905520	1	1
2969	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010814	1	1
2970	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010816	1	1
2971	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034959	1	1
2972	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0086069	1	1
2973	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902362	1	1
2974	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903054	1	1
2975	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0014052	1	1
2976	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042558	1	1
2977	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045900	1	1
2978	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071036	1	1
2979	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071037	1	1
2980	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071039	1	1
2981	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071040	1	1
2982	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051758	1	1
2983	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904328	1	1
2984	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035611	1	1
2985	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0015887	1	1
2986	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051050	1	1
2987	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0001770	1	1
2988	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0110151	1	1
2989	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061931	1	1
2990	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902838	1	1
2991	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0038184	1	1
2992	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904056	1	1
2993	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0014734	1	1
2994	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0038133	1	1
2995	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902045	1	1
2996	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051695	1	1
2997	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900148	1	1
2998	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905045	1	1
2999	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900036	1	1
3000	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070861	1	1
3001	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046705	1	1
3002	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071351	1	1
3003	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904456	1	1
3004	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0030237	1	1
3005	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033080	1	1
3006	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0038030	1	1
3007	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061369	1	1
3008	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072273	1	1
3009	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000019	1	1
3010	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000066	1	1
3011	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000180	1	1
3012	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0003363	1	1
3013	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0140253	1	1
3014	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902824	1	1
3015	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905048	1	1
3016	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901622	1	1
3017	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901148	1	1
3018	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051141	1	1
3019	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043376	1	1
3020	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021503	1	1
3021	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0030034	1	1
3022	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070159	1	1
3023	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990705	1	1
3024	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072599	1	1
